-1.247318587913646276e-01,-1.073355201750132298e-01,-2.860644419477144651e-01,-9.018686703453257514e-02
-9.245805261969075595e-02,-1.566762696331455151e-01,-1.254390806931721669e-01,-1.302288190802545764e-01
-4.024703696963644051e-01,-1.101323619265481557e-01,-1.617150636896711180e-01,-1.848377108376702826e-01
-7.058962106949377702e-02,-1.778842878029947283e-01,-1.605091394892623480e-01,-1.637327527889892165e-01
-7.682702293579458941e-02,-1.525255599088085889e-01,-1.243828502997092883e-01,-1.141609672927730995e-01
-1.299225187155530759e-01,-1.115788606425176382e-01,-1.280949966975972187e-01,-1.657800720850637344e-01
-1.294042903480374374e-01,-1.474571564105038868e-01,-1.417884493759221376e-01,-1.746172899813529800e-01
-1.509207417438134524e-01,-7.875047323357430018e-02,-1.696949843381606315e-01,-1.307393059545224612e-01
-2.261215851321967674e-01,-1.979473658380512535e-01,-1.107545397117393055e-01,-1.072172208805439869e-01
-1.246110356283984533e-01,-1.060448039404102705e-01,-1.498894557779639480e-01,-1.271223281915213887e-01
-1.039851540622983572e-01,-1.833988032887956532e-01,-1.623830652861762425e-01,-1.695407218963263796e-01
-2.352928557658476305e-01,-1.960159302928072833e-01,-2.280539457147038040e-01,-1.116371326357985250e-01
-1.304512944926223550e-01,-7.500338451915478100e-02,-1.483084023003461982e-01,-1.657159147548625533e-01
-1.038382342883835407e-01,1.639710744601970962e-03,-1.361977984587191548e-01,-1.406758528425868238e-01
-3.433087523577084132e-01,-1.105941102125284903e-01,-9.386758404273624901e-02,-1.127541363397122215e-01
-1.446455354384505176e-01,-1.652354579590988026e-01,-6.150670277610955500e-02,-1.122991839179964396e-01
-8.298573926158313296e-02,-1.482885668125373813e-01,-1.435787528293512583e-01,-7.765479674801510634e-02
-1.258060416391403868e-01,-1.617652413883774731e-01,-1.455841333473219812e-01,-1.856690764831005203e-01
-2.689887111902514172e-01,-2.137764905467249010e-01,-2.308356923045235265e-01,-1.946702746354603275e-01
-1.183654417374219170e-01,-1.285300218257887650e-01,-4.216131154532117703e-02,-1.200436994310764005e-01
-2.057213521810626888e-01,-1.846475622045598564e-01,-2.194223922105882629e-01,-1.574903063427668948e-01
-1.367982836044905337e-01,-1.753204371777308257e-01,-9.244871014144601107e-02,-1.540912370212649263e-01
-2.899764640027652218e-02,-1.241087554807442372e-01,-1.745733966121645608e-01,-1.626974309189141987e-01
-1.034257256748766785e-01,-1.697684786247417033e-01,-1.801488066420424694e-01,-1.019655791287963631e-01
-2.038158010937241027e-01,-2.193510525006688028e-01,-9.034476488115160409e-02,-9.362205059969644361e-02
-2.150695291972298528e-01,-1.217908747808128522e-01,-1.088690060465843379e-01,-2.005393954414839142e-01
-2.230719322058507814e-01,-7.898153360762470709e-02,-1.492794973634907485e-01,-1.548213505809206414e-01
-1.036077491949033563e-01,-1.833969309024534589e-01,-8.879284754998183204e-02,-1.320946098505450250e-01
-6.055423378886364699e-02,-1.824614501771062713e-01,-4.817824397207048220e-02,-1.004709116472262270e-01
-1.861091790486159858e-01,-1.630196539020106750e-01,-8.984528845704982392e-02,-1.417768319570544555e-01
-1.530468098213988437e-01,-2.172492787172127793e-01,-1.363095313604704151e-01,-1.188259188847031883e-01
-2.203835391785333997e-01,-2.525336701721725974e-01,-2.510440706831930657e-01,-1.082308190953665122e-01
-1.226020593570590206e-01,-8.284351802604979220e-02,-1.661517448538811781e-01,-1.517312877613505306e-01
-1.001514890873576591e-01,-1.669726014972714723e-01,-2.105699651401856110e-01,-1.297556383740171293e-01
-1.852213143689842023e-01,-2.741095552047121964e-01,-1.722379104604598032e-01,-1.634189666568145460e-01
-9.821825677056263137e-02,-2.471857729081822497e-01,-2.069575571194001429e-01,-1.612486317219905263e-01
-2.063751866780176580e-01,-1.662632378649028242e-01,-1.675312551650435522e-01,-8.212626040677435679e-02
-1.473055028819466317e-01,-1.743493478131301067e-01,-2.091079087932781744e-01,-1.506864613935006980e-01
-1.127311718486718600e-01,-8.101849108637360075e-02,-8.936488149230159550e-02,-1.346788131307425085e-01
-2.883010835206651357e-01,-2.092048861821546590e-02,-1.216173698755106253e-01,-1.496624321253668954e-01
-1.010190072503655695e-01,-5.147000256349461289e-02,-1.257795791972382560e-01,-1.443870928225612638e-01
-8.069050766647359318e-02,-8.550659742810189090e-02,-1.808015310731397596e-01,-1.290855041120498037e-01
2.404275268398216661e-02,-1.081345324842910016e-01,-6.062529363619770933e-02,-1.136818836953087664e-01
-1.216596494022409158e-01,-1.432558750641234058e-01,-1.677765448921516578e-01,-1.611078406351463821e-01
-1.831290480628014472e-01,-1.343895336973802701e-01,-1.294323334285356897e-01,-1.763182569675524058e-01
-3.177669449152141778e-01,-1.544832111804181340e-01,-1.387096733828709350e-01,-1.306168117365395231e-01
-7.278190400736378463e-02,-9.167809841137262994e-02,-8.831784770782198646e-02,-1.638450021585254324e-01
-2.186248451311754715e-01,-1.514259799255289196e-01,-1.808427492053148733e-01,-1.180848076903241728e-01
-3.019265518924797442e-01,-2.510617833657580178e-01,-2.232094279401312664e-01,-1.708227401025355086e-01
-7.331263597327575265e-02,-2.147400685821194699e-01,-1.639747452790041027e-01,-2.535380839833654143e-01
-1.216687685049253759e-01,-1.555706257742849041e-01,-1.402511785171196013e-01,-1.297201151701566635e-01
-1.293111345436195325e-01,-1.623934722166310574e-01,-1.410838475694887184e-01,-7.391326094856678908e-02
-2.069593772515162522e-01,-1.243006086631512908e-01,-1.099437589975381241e-01,-1.186175586991446151e-01
-1.434075092033971488e-01,-1.123405706896141165e-01,-1.268981017033943004e-01,-2.073634087857491870e-01
-2.197983240956389306e-01,-1.572931410120030626e-01,-6.596917133257003407e-02,-1.192359808220882778e-01
-1.138046997928000709e-01,-2.544639767389182405e-01,-1.086067023915172347e-01,-1.415757936115602245e-01
-2.512893990006745404e-01,-1.016990178046038723e-01,-1.267642008964189604e-01,-2.239159147521676829e-01
-1.587849112071093027e-01,-1.380460032922515845e-01,-8.058291573973459798e-02,-1.407721389145569768e-01
-1.690830073149789947e-01,-1.397700087034214889e-01,-1.734012121056274225e-01,-8.621914326925897432e-02
-1.000580295127749125e-01,-1.648235241771200676e-01,-1.355120108852093941e-01,-1.243093002628355287e-01
-1.735260727778084877e-01,-1.798257983403587779e-01,-9.627033992084127467e-02,-1.003982522845012215e-01
-2.021400285293208643e-01,-8.327827560813354235e-02,-2.268701046684188927e-01,-1.088946787331215027e-01
-2.358498643898460922e-01,-1.641858737356984843e-01,-1.553975827052217207e-01,-2.126766368199704826e-01
-1.978005981326956542e-01,-1.898642486175653732e-01,-1.424702803851108923e-01,-1.644867549248685279e-01
-1.118028865682373363e-01,-1.469340299340421985e-01,-1.520922582391101563e-01,-1.717348178105700118e-01
-6.010614672974683159e-02,-1.770399536925048867e-01,-1.387632205169606059e-01,-1.916452042294988223e-01
-8.370088889490140405e-02,-2.057402165754504686e-01,-1.854078718997340114e-01,-1.790790142080429248e-01
-1.863390153415282191e-01,-1.801056788958977084e-01,-1.695006375269219601e-01,-9.802224104483527045e-02
-2.047168933858032058e-01,-9.470274024462610463e-02,-9.803492114924836076e-02,-2.512916809495249204e-01
-1.710714007570958706e-01,-5.067054396953300094e-02,-1.249013927796030765e-01,-1.725068254066668139e-01
-1.226093995769853423e-01,-2.188953479824182757e-01,-4.716091921854405344e-02,-9.308884207563283830e-02
-8.230096666629165003e-02,-2.109269288974862377e-01,-1.130183798211786134e-01,-1.204321552564950187e-01
-1.359725485470237027e-01,-1.275027826628972738e-01,-1.570658800829765056e-01,-8.438288860187649620e-02
-1.260810750120421875e-01,-1.763321552000984838e-01,-1.214528539039047388e-02,-1.399130091172961776e-01
-1.059224353606184194e-01,-2.470268161341310498e-01,-2.122207273260434401e-01,-2.119659011715811503e-01
-3.013260740717118580e-01,-7.536906969483056495e-02,-4.666186661912805761e-02,-7.366763945683760251e-02
-1.799032918774824685e-01,-2.291071271889486560e-01,-1.668250699476354626e-01,-1.237298535893903567e-01
-2.580481443476183023e-01,-2.124546161199636074e-01,-2.179052079177439261e-01,-1.654820904871099063e-01
-1.510931882141330618e-01,-2.136729851268315827e-01,-1.299818971824418246e-01,-1.567422851250633298e-01
-1.420151086048097311e-01,-2.593710635659024488e-01,-1.590411807937201494e-01,-1.578736149677940348e-01
-1.948746304785720918e-01,-1.250972314260398177e-01,-1.562884255242042442e-01,-1.299254117497844752e-01
-1.596852284142549760e-01,5.077370786491849398e-03,-1.963008417250345083e-01,-1.132076694437361142e-01
-1.163411000314096416e-01,-1.981646653248614609e-01,-9.418292242110598567e-02,-1.528472546612366645e-01
-1.081917922116800435e-01,-1.328441397117120781e-01,-1.487646885761705617e-01,-2.105938211711540220e-01
-5.636451612132546696e-02,-1.775281939877721704e-01,-9.656090816767363971e-02,-1.627891421252082582e-01
-1.250619656106942701e-01,-1.417035754861409036e-01,-1.754801048997817192e-01,-7.573067810158537472e-02
-1.343231571064120930e-02,-1.312751900060212806e-01,-1.860006822536731386e-01,-1.792301784743760840e-01
-1.233026271508781413e-01,-9.888573925717264457e-02,-1.348190644016729056e-01,-2.015784911067880492e-01
-1.394168276521479677e-01,-2.081025031792135827e-01,-1.667039159677739801e-01,-1.540539577103597346e-01
-2.495920271402841673e-01,-1.945167157899858335e-01,-2.311949642962751461e-01,-1.783270234144420652e-01
-1.103505891665182842e-01,-1.654541257753974204e-01,-2.283730179274716943e-01,-1.590015532563839873e-01
-5.641294395232351183e-02,-1.911380514336856740e-01,-9.781243309944437359e-02,-1.309988017052095832e-01
-6.958086992518436320e-02,-1.861732596731710265e-01,-1.368487794777212552e-01,-9.818396847286198215e-02
-1.796377642931534235e-01,-1.416272648814834723e-01,-1.448853917325211016e-01,-1.969296308058720857e-01
-1.415830459498007565e-01,-1.894167693151961041e-01,-8.338396809207797300e-02,-1.643305966625180914e-01
-2.261310952544204889e-01,-1.604117521949714742e-01,-1.272909305517141154e-01,-1.872331797861548075e-01
-7.442317534305735449e-02,-1.200991418503866009e-01,-1.129707215498036710e-01,-1.577021849001279397e-01
-4.015589503454766729e-02,-5.628548404072476058e-02,-1.474939658329959269e-01,-1.954574060909413102e-01
-2.412409266520442463e-01,-2.077637395344131832e-01,-1.689247756837648218e-01,-1.068563049888533595e-01
-1.538058610769955092e-01,-2.150332312438863469e-01,-1.653967847201026631e-01,-1.745219677584903817e-01
-2.304279033684459854e-01,-2.553150648196069739e-01,-1.700032716800223276e-01,-1.329729001221194029e-01
-9.109576381549813751e-02,-2.378498077572012148e-01,-4.068950989552300168e-02,-1.119476250955228902e-01
-2.256299984375141066e-01,-1.564434101884585870e-01,-1.815729510883936915e-01,-7.335435377374860400e-02
-1.779440930408332788e-01,-8.612668853220610543e-02,-1.185325482502219141e-01,-1.524016680930444512e-01
-1.246814682222488341e-01,-2.329451367238391246e-01,-1.139671969019884351e-01,-1.115865978862820018e-01
-1.320496383214700975e-01,-1.739415129280879324e-01,-1.023490884967012265e-01,-1.767796056738682453e-01
-2.128814736551803144e-01,-2.071096084856288155e-01,-1.994581619263223471e-01,-1.571027779830082849e-01
-3.508493264710722537e-01,-3.175322046465191284e-02,-1.666924940824038581e-01,-2.137899550952798156e-01
1.105432758860644404e-03,-1.226788868624651002e-01,-8.109290283531352117e-02,-1.009827118950933078e-01
-2.307185813902131177e-01,-2.305148476674712399e-01,-1.230370003232937465e-01,-1.451224980909052997e-01
-2.733414219426090752e-01,-1.734312518341158682e-01,-1.520772277992959443e-01,-9.474313513280704924e-02
-4.478283163187301436e-02,-1.282595522199212190e-01,-1.511265467216741931e-01,-1.550694583142758765e-01
-2.310592328092816727e-01,-2.930900082560630171e-01,-1.957848913955682058e-01,-1.103865248297682400e-01
-1.925973290592305487e-01,-1.786849460856886618e-01,-1.520213273189982006e-01,-1.055686152551796875e-01
-1.630900699697590550e-01,-3.383273455530366042e-02,-1.977434923380477494e-01,-1.926641280012203750e-01
-8.953816434207077790e-02,-2.207218091706421859e-01,-5.720155253382194077e-02,-1.969742892632087572e-01
-2.433888150797282046e-01,-5.369437082809305067e-02,-1.957992414188093333e-01,-1.524292922879636192e-01
-2.957537674429170371e-01,-1.619032334026966335e-01,-1.670362739503030991e-01,-1.963722372128535731e-01
-3.333371872955135512e-02,-1.587785603962570680e-01,-1.212176078456715655e-01,-2.157255803922923654e-01
-4.570872472566683137e-02,-2.102345664086810728e-01,-1.790653191048288406e-01,-2.216036383252095732e-01
-7.538830805956960035e-02,-1.828983079732649231e-01,-1.572995413565428935e-01,-1.389041356159952667e-01
-1.231481435734583796e-01,-2.168673155056923540e-01,-1.725809092531411792e-01,-1.589374748745129018e-01
-1.493820390013158306e-01,-1.096377801083710524e-01,-1.810980266396070293e-01,-1.786852598685504390e-01
-1.235785790097899406e-01,-2.685359620411084669e-01,-1.175278478356680811e-01,-2.020634633319756401e-01
-2.033803930156414252e-01,-1.722654560533046497e-01,-1.892143634104526129e-01,-1.979055557885783245e-01
-1.278416942465504802e-01,-1.712414354770264158e-01,-1.448012887661948023e-01,-1.860289212572300843e-01
-7.248102169250804361e-02,-1.322898995459819982e-01,-1.019062955854507790e-01,-7.701773610143551607e-02
-1.436098914327819387e-01,-1.745198476393556297e-01,-9.341913118806664806e-02,-8.497514112850042267e-02
-3.362227474497123114e-02,-1.606850638858711711e-01,-1.315487826379958536e-01,-1.670172438257790937e-01
-4.323746612423167573e-02,-1.241945419777226584e-01,-1.460817367275552003e-01,-1.601324947621288464e-01
-1.363318413881000613e-01,-2.245376225303920559e-01,-1.663853373185042728e-01,-1.572966980590017605e-01
-1.746185986772626209e-01,-5.358652725687333696e-02,-1.554169447660843917e-01,-1.609909988848472195e-01
-1.778535264053199283e-01,-1.356871739886938710e-01,-1.055483822626130386e-01,-1.941936805736691474e-01
-1.910648244044812760e-01,-1.299640980840615079e-01,-1.658609437958438182e-01,-1.859111088122401279e-01
-2.808345755111486541e-01,-2.319702494231944967e-01,-1.725541112198335503e-01,-1.312215074979255491e-01
-1.332273576696771655e-01,-1.323377427123777761e-01,-1.030990168711872074e-01,-1.711544204062656060e-01
-2.821006365124937854e-01,-1.390323257613654551e-01,-1.278796054005768013e-01,-1.685261600333383958e-01
-2.290222516814117149e-01,-1.775932345803393486e-01,-2.398776852323739606e-01,-2.085125181771851910e-01
-1.839195065536204376e-01,-2.711400165539685214e-01,-1.938065309792875723e-01,-1.799415020364898699e-01
-2.384834413158102573e-01,-9.320858710022417171e-02,-2.093419185708720875e-01,-1.367067565192162382e-01
-1.807021987593785683e-01,-1.301007187325003700e-01,-1.392609284759704913e-01,-1.644382860163964843e-01
-6.318844036219678495e-02,-1.661936983270701981e-02,-1.677541852186983373e-01,-1.163672021023858805e-01
-1.101807695928548603e-01,-2.225652947064033216e-01,-2.001080088871244889e-01,-1.379243386649104952e-01
-9.788669195779860221e-02,-1.964796981674110654e-01,-1.766390986656952433e-01,-1.412793021433169371e-01
-2.828411268194081507e-01,-1.448070441429357980e-01,-1.328774082946230228e-01,-1.084618273683079781e-01
-1.794511851711776684e-01,-1.048295808207148350e-01,-1.938082486072814636e-01,-1.585593966952664191e-01
-1.081194498623031242e-01,-1.640810230178697260e-01,-1.556744761167258850e-01,-1.405030504534471036e-01
-2.069710208713821387e-01,-1.809045587706340497e-01,-2.094178651935357516e-01,-1.472536710603032095e-01
-1.689462446331373158e-01,-1.564312487808533769e-01,-1.121987254244759674e-01,-1.851535413950545494e-01
-1.804481493841468553e-01,-9.263647781635810097e-02,-1.186938202405755094e-01,-1.241674322980507866e-01
-1.150272049767854243e-01,-1.158137688833052181e-01,-1.433193597639604855e-01,-1.568139441702198211e-01
-3.326975031183430076e-01,-1.492838155881839879e-01,-8.729504265183829492e-02,-1.008269644648149138e-01
-1.443577658024917942e-01,-1.741721598026112483e-01,-2.414838887639124687e-01,-1.620427058135491538e-01
-1.468599535011806956e-01,-1.923621085169303357e-01,-1.472157483006922563e-01,-1.319013993288226383e-01
-2.054383812003354459e-01,-8.419249567458703121e-02,-1.000069238196462373e-01,-1.402098178159290609e-01
-1.628756144276459206e-01,-1.978988167843738211e-01,-1.652179586976142978e-01,-1.744325802581340179e-01
-1.510198375221827316e-01,-7.693446318686686380e-02,-1.657596159301436556e-01,-1.889048111673640451e-01
-4.679336308770311315e-02,-1.295386102244611981e-01,-6.718235272862188578e-02,-1.886272543185064932e-01
1.145134521974413254e-02,-1.670228015078135120e-01,-6.504637989406460152e-02,-1.900492407146547325e-01
-2.702662739892357502e-01,-1.433014773625305993e-01,-1.780622410620167073e-01,-2.016342337796434570e-01
-1.596803929397994648e-01,-1.457375496650692437e-01,-2.125281862907907049e-01,-1.378973503987314941e-01
-1.871476669073959542e-01,-1.307826419772826487e-01,-1.322179411737223198e-01,-1.423016860825191132e-01
-1.530786356842738227e-01,-1.163680977296498165e-01,-1.241742154325296138e-01,-1.031922140302877766e-01
-5.360319348106647175e-02,-9.532526011277776823e-02,-1.380699643437332813e-01,-1.695895315045322371e-01
