0.709937045611482,0.6849094731574439,0.6849094731574439,0.6849094731574439
0.7347790757174606,0.7010731414656228,0.7010731414656228,0.7010731414656228
0.6526417226477097,0.6226009636392842,0.6226009636392842,0.6226009636392842
0.7348793031221185,0.6993238166281264,0.6993238166281264,0.6993238166281264
0.6918210021363491,0.6783124858300243,0.6783124858300243,0.6783124858300243
0.7190772598365623,0.6602880233165278,0.6602880233165278,0.6602880233165278
0.7593463664281864,0.729824903302896,0.729824903302896,0.729824903302896
0.6699355195212748,0.6356503427452416,0.6356503427452416,0.6356503427452416
0.8115054802715214,0.7752358788029472,0.7752358788029472,0.7752358788029472
0.7815944773697868,0.7426839951283793,0.7426839951283793,0.7426839951283793
0.7707463767502258,0.7393927606809659,0.7393927606809659,0.7393927606809659
0.7772898616662882,0.7562591157302053,0.7562591157302053,0.7562591157302053
0.704472829625491,0.675125445465615,0.675125445465615,0.675125445465615
0.8887518472738333,0.8091670856509566,0.8091670856509566,0.8091670856509566
0.6835728885595612,0.660937264773634,0.660937264773634,0.660937264773634
0.5599693044295677,0.5384488610287992,0.5384488610287992,0.5384488610287992
0.6475893807605109,0.6184611571106333,0.6184611571106333,0.6184611571106333
0.7826138614319929,0.6941570884433482,0.6941570884433482,0.6941570884433482
0.6195447686945433,0.5881932532536271,0.5881932532536271,0.5881932532536271
0.7307855693933811,0.7100064887471336,0.7100064887471336,0.7100064887471336
0.6809562819660668,0.6423271329586273,0.6423271329586273,0.6423271329586273
0.5868017286545357,0.5630466092274001,0.5630466092274001,0.5630466092274001
0.7196774760469198,0.6815346264406383,0.6815346264406383,0.6815346264406383
0.67255153143401,0.6511784996448424,0.6511784996448424,0.6511784996448424
0.7956994433087333,0.763760910707273,0.763760910707273,0.763760910707273
0.631348367440234,0.5938881407877535,0.5938881407877535,0.5938881407877535
0.7083742781767995,0.6709949331924794,0.6709949331924794,0.6709949331924794
0.7952234274857414,0.7691153937361248,0.7691153937361248,0.7691153937361248
0.6070143816915148,0.5869729500100215,0.5869729500100215,0.5869729500100215
0.6290788787607019,0.6080989681609259,0.6080989681609259,0.6080989681609259
0.620469424385546,0.5858092337576255,0.5858092337576255,0.5858092337576255
0.6221161639279273,0.5978073243118249,0.5978073243118249,0.5978073243118249
0.62707262447361,0.6020441023279219,0.6020441023279219,0.6020441023279219
0.5779105102869111,0.5453958254881894,0.5453958254881894,0.5453958254881894
0.8556340111548066,0.7915633408741243,0.7915633408741243,0.7915633408741243
0.6005626100105574,0.5869641484950104,0.5869641484950104,0.5869641484950104
0.6469404683355036,0.61691923571463,0.61691923571463,0.61691923571463
0.7140684229241395,0.6711146431058694,0.6711146431058694,0.6711146431058694
0.6247685692112158,0.6084459069229609,0.6084459069229609,0.6084459069229609
0.7494067268449554,0.7097640698608353,0.7097640698608353,0.7097640698608353
0.7645841283265667,0.7286856911807402,0.7286856911807402,0.7286856911807402
0.829315633528142,0.7935085171724165,0.7935085171724165,0.7935085171724165
0.5755972984490493,0.55784984151066,0.55784984151066,0.55784984151066
0.6894377679916394,0.6385553556379913,0.6385553556379913,0.6385553556379913
0.7974635026377079,0.6021790720343638,0.6021790720343638,0.6021790720343638
0.7736125681547719,0.7192910473065489,0.7192910473065489,0.7192910473065489
0.7711908539058012,0.7385600804937538,0.7385600804937538,0.7385600804937538
0.8733291895113473,0.8123374926217801,0.8123374926217801,0.8123374926217801
0.7015455522609779,0.6239984183404343,0.6239984183404343,0.6239984183404343
0.8245129039671405,0.7916932472856487,0.7916932472856487,0.7916932472856487
0.7574237945686174,0.7359885319091156,0.7359885319091156,0.7359885319091156
0.5142053311772363,0.47231087270226246,0.47231087270226246,0.47231087270226246
0.7018626226916751,0.6766873375450886,0.6766873375450886,0.6766873375450886
0.7038348651370072,0.6830422902269859,0.6830422902269859,0.6830422902269859
0.7151282140432724,0.6738074390347535,0.6738074390347535,0.6738074390347535
0.7066324749517416,0.6820357978708582,0.6820357978708582,0.6820357978708582
0.7422241895426569,0.7099924439059655,0.7099924439059655,0.7099924439059655
0.6324900819200223,0.6125870560272131,0.6125870560272131,0.6125870560272131
0.7610711285955405,0.7260039292233716,0.7260039292233716,0.7260039292233716
0.732073281729795,0.7081163579987193,0.7081163579987193,0.7081163579987193
0.7649316667506814,0.7364070951388311,0.7364070951388311,0.7364070951388311
0.6389580031569204,0.6218921233490639,0.6218921233490639,0.6218921233490639
0.6762990239881104,0.6472012481676657,0.6472012481676657,0.6472012481676657
0.6987644017483061,0.657000613877831,0.657000613877831,0.657000613877831
0.6778556970220071,0.6360866693846949,0.6360866693846949,0.6360866693846949
0.6621074598620067,0.6418645170348439,0.6418645170348439,0.6418645170348439
0.6888758457393193,0.6325183110908084,0.6325183110908084,0.6325183110908084
0.726617714502799,0.7069888846000341,0.7069888846000341,0.7069888846000341
0.6749681397279245,0.5273929959627963,0.5273929959627963,0.5273929959627963
0.669178410044742,0.639460778091025,0.639460778091025,0.639460778091025
0.6946251679274789,0.6632637582452021,0.6632637582452021,0.6632637582452021
0.7094497655784417,0.6803420040152027,0.6803420040152027,0.6803420040152027
0.7010520690926096,0.6774880939712034,0.6774880939712034,0.6774880939712034
0.6704562595661613,0.6109814682754175,0.6109814682754175,0.6109814682754175
0.6240422999380635,0.6106098716937356,0.6106098716937356,0.6106098716937356
0.6713809623022156,0.6332550134417814,0.6332550134417814,0.6332550134417814
0.7446148078952306,0.6889933702517909,0.6889933702517909,0.6889933702517909
0.6465571182275585,0.6130017711037101,0.6130017711037101,0.6130017711037101
0.609535429002918,0.5807310959214349,0.5807310959214349,0.5807310959214349
0.7996188004321471,0.766146396250386,0.766146396250386,0.766146396250386
0.7393379549511075,0.699922694563025,0.699922694563025,0.699922694563025
0.6959994588722236,0.6760261987974492,0.6760261987974492,0.6760261987974492
0.7525367684246431,0.7205213250570812,0.7205213250570812,0.7205213250570812
0.6863393256475141,0.558204236626109,0.558204236626109,0.558204236626109
0.626405809651843,0.598286865926331,0.598286865926331,0.598286865926331
0.7169776230614158,0.6812986215111414,0.6812986215111414,0.6812986215111414
0.7713232925983677,0.7464537630378582,0.7464537630378582,0.7464537630378582
0.7185271176845955,0.6897001527362026,0.6897001527362026,0.6897001527362026
0.6542242410288981,0.6348905576302133,0.6348905576302133,0.6348905576302133
0.8642945386725691,0.8213356756313408,0.8213356756313408,0.8213356756313408
0.5601058531772447,0.5419708919167572,0.5419708919167572,0.5419708919167572
0.4953345065339195,0.47839045296132576,0.47839045296132576,0.47839045296132576
0.6179917182302846,0.6028561892183426,0.6028561892183426,0.6028561892183426
0.6448306074517259,0.6204396382652485,0.6204396382652485,0.6204396382652485
0.8142962913049161,0.7813403283199776,0.7813403283199776,0.7813403283199776
0.7175890787606267,0.683343321923456,0.683343321923456,0.683343321923456
0.8261442496995085,0.7814107468307574,0.7814107468307574,0.7814107468307574
0.8442811175947071,0.8288342176614668,0.8288342176614668,0.8288342176614668
0.5959242898302408,0.5759219397090695,0.5759219397090695,0.5759219397090695
0.5801637811625957,0.5540898146321313,0.5540898146321313,0.5540898146321313
0.7190426015025094,0.6786076596614274,0.6786076596614274,0.6786076596614274
0.7286474472252361,0.7011500030082711,0.7011500030082711,0.7011500030082711
0.6314509219718802,0.612983772494559,0.612983772494559,0.612983772494559
0.6558833209824622,0.6262125062253012,0.6262125062253012,0.6262125062253012
0.5969996077475139,0.5692551831895934,0.5692551831895934,0.5692551831895934
0.8111895401957877,0.7748044872104205,0.7748044872104205,0.7748044872104205
0.7323607790808313,0.7035107026745484,0.7035107026745484,0.7035107026745484
0.5670157605086075,0.5307484113751602,0.5307484113751602,0.5307484113751602
0.8454656047909521,0.8087008453407876,0.8087008453407876,0.8087008453407876
0.6457290832715454,0.6218972488768195,0.6218972488768195,0.6218972488768195
0.7662576293730069,0.721518491936287,0.721518491936287,0.721518491936287
0.6218044323814343,0.5894829962484415,0.5894829962484415,0.5894829962484415
0.5509110466793201,0.5297295175872602,0.5297295175872602,0.5297295175872602
0.8272812456553091,0.7999658450101095,0.7999658450101095,0.7999658450101095
0.6241202450645051,0.6003130055853823,0.6003130055853823,0.6003130055853823
0.8356589472217597,0.7911776273490749,0.7911776273490749,0.7911776273490749
0.5821886925037493,0.5697168757262757,0.5697168757262757,0.5697168757262757
0.7527838595716316,0.7253381055723982,0.7253381055723982,0.7253381055723982
0.6842286521196708,0.6514979317596208,0.6514979317596208,0.6514979317596208
0.6325118510800225,0.6180880428427068,0.6180880428427068,0.6180880428427068
0.924137665862937,0.8872283275465302,0.8872283275465302,0.8872283275465302
0.5948928283983279,0.5574995330611504,0.5574995330611504,0.5574995330611504
0.6575051250676628,0.6292793334518487,0.6292793334518487,0.6292793334518487
0.6902554207864506,0.6625863642688927,0.6625863642688927,0.6625863642688927
0.6620373919818513,0.6387551879190845,0.6387551879190845,0.6387551879190845
0.7809503157993681,0.7696307832505714,0.7696307832505714,0.7696307832505714
0.7093429564304908,0.6725924429644374,0.6725924429644374,0.6725924429644374
0.6459579378268203,0.6171012253176538,0.6171012253176538,0.6171012253176538
0.4690296264473064,0.4577446352151033,0.4577446352151033,0.4577446352151033
0.6964440289600071,0.675381894952557,0.675381894952557,0.675381894952557
0.7277254837500007,0.7094341497509772,0.7094341497509772,0.7094341497509772
0.8986140280223402,0.8443870817083818,0.8443870817083818,0.8443870817083818
0.709390455898659,0.6635440294646989,0.6635440294646989,0.6635440294646989
0.6885388650130422,0.6572599935267049,0.6572599935267049,0.6572599935267049
0.7369867919186281,0.7066982646789195,0.7066982646789195,0.7066982646789195
0.5358056369204404,0.5137505610281307,0.5137505610281307,0.5137505610281307
0.6215176944588272,0.5751021460530746,0.5751021460530746,0.5751021460530746
0.6472701807665134,0.6261618395102493,0.6261618395102493,0.6261618395102493
0.6235570094450589,0.595674734009358,0.595674734009358,0.595674734009358
0.681966103898237,0.6549279300922253,0.6549279300922253,0.6549279300922253
0.6892494544331109,0.654575062469513,0.654575062469513,0.654575062469513
0.6308057418144104,0.5892802548317944,0.5892802548317944,0.5892802548317944
0.5262595744448303,0.5166907553610283,0.5166907553610283,0.5166907553610283
0.7436841828874428,0.7217262949894712,0.7217262949894712,0.7217262949894712
0.5939794016313894,0.571122486718953,0.571122486718953,0.571122486718953
0.7622803376136376,0.7444879556863016,0.7444879556863016,0.7444879556863016
0.7371514151989149,0.7092276166765703,0.7092276166765703,0.7092276166765703
0.721902560295784,0.7050540439735222,0.7050540439735222,0.7050540439735222
0.884286621497124,0.7998201244008397,0.7998201244008397,0.7998201244008397
0.6522199132614155,0.6275609370838122,0.6275609370838122,0.6275609370838122
0.779796712776233,0.7449438684160361,0.7449438684160361,0.7449438684160361
0.5830948168265021,0.5682287522397769,0.5682287522397769,0.5682287522397769
0.6880113478540214,0.6513651315168063,0.6513651315168063,0.6513651315168063
0.7160228857366698,0.6855093986209568,0.6855093986209568,0.6855093986209568
0.6944320415358655,0.6715102718596124,0.6715102718596124,0.6715102718596124
0.5396321401559085,0.5207316205341587,0.5207316205341587,0.5207316205341587
0.8859634873779036,0.8368267658245518,0.8368267658245518,0.8368267658245518
0.6841583470432531,0.6588390543342278,0.6588390543342278,0.6588390543342278
0.7700763589706064,0.7493436038137464,0.7493436038137464,0.7493436038137464
0.6890452517443217,0.6649848347988565,0.6649848347988565,0.6649848347988565
0.44430053276462217,0.4117484619784846,0.4117484619784846,0.4117484619784846
0.6906157381926044,0.6438406854892522,0.6438406854892522,0.6438406854892522
0.7895892705808752,0.7647036295190681,0.7647036295190681,0.7647036295190681
0.5565258629435393,0.5362547567581303,0.5362547567581303,0.5362547567581303
0.6111789408104853,0.5130062102935024,0.5130062102935024,0.5130062102935024
0.6066961771490098,0.577382972274793,0.577382972274793,0.577382972274793
0.654824960033481,0.631588441265254,0.631588441265254,0.631588441265254
0.6204821203490438,0.5682205109730298,0.5682205109730298,0.5682205109730298
0.7141213419617631,0.6561700995983661,0.6561700995983661,0.6561700995983661
0.744241384039112,0.7146841153797647,0.7146841153797647,0.7146841153797647
0.6488582371150307,0.6168021274906942,0.6168021274906942,0.6168021274906942
0.7043559840011713,0.6870900087104714,0.6870900087104714,0.6870900087104714
0.60584553227341,0.5536296653848599,0.5536296653848599,0.5536296653848599
0.6844700064738829,0.6638648686519002,0.6638648686519002,0.6638648686519002
0.7362113046120125,0.699938742596806,0.699938742596806,0.699938742596806
0.7389551023718637,0.7025590323734761,0.7025590323734761,0.7025590323734761
0.6548934928025114,0.6358010911250475,0.6358010911250475,0.6358010911250475
0.7905484801844928,0.7524093698974443,0.7524093698974443,0.7524093698974443
0.6232000744496751,0.608769179833307,0.608769179833307,0.608769179833307
0.6239258951165995,0.6026241360632486,0.6026241360632486,0.6026241360632486
0.6709631775883496,0.647992953768852,0.647992953768852,0.647992953768852
0.5800857005894519,0.5548705283527182,0.5548705283527182,0.5548705283527182
0.8659434797097831,0.8343273704362804,0.8343273704362804,0.8343273704362804
0.6590792904715451,0.6008428756131554,0.6008428756131554,0.6008428756131554
0.47193711452742315,0.4502806630406945,0.4502806630406945,0.4502806630406945
0.6784563609956955,0.6201618586871347,0.6201618586871347,0.6201618586871347
0.668676696134634,0.6490953752918664,0.6490953752918664,0.6490953752918664
0.67959209794543,0.6476025213851938,0.6476025213851938,0.6476025213851938
0.8449030222184012,0.7900898613188875,0.7900898613188875,0.7900898613188875
0.6628029702919072,0.6015951886191443,0.6015951886191443,0.6015951886191443
0.7565788394941096,0.7156970965161888,0.7156970965161888,0.7156970965161888
0.6590764586728518,0.6456871123263146,0.6456871123263146,0.6456871123263146
0.8221424114733495,0.793061022700445,0.793061022700445,0.793061022700445
0.6482481249226602,0.5968798644399337,0.5968798644399337,0.5968798644399337
0.7337114444833985,0.6807418901155624,0.6807418901155624,0.6807418901155624
0.5362699640763677,0.5221424269458405,0.5221424269458405,0.5221424269458405
0.8913086777405528,0.8509527884469353,0.8509527884469353,0.8509527884469353
0.6226378683294012,0.5976369171680733,0.5976369171680733,0.5976369171680733
0.7820425844848491,0.7495820895387679,0.7495820895387679,0.7495820895387679
0.7152584549011611,0.6638462783122709,0.6638462783122709,0.6638462783122709
0.6492678191554284,0.6152914746007223,0.6152914746007223,0.6152914746007223
0.5814013328969122,0.5573625918211089,0.5573625918211089,0.5573625918211089
0.4983067126916319,0.4822050572883524,0.4822050572883524,0.4822050572883524
0.7431321065474653,0.6978778604794794,0.6978778604794794,0.6978778604794794
0.7310145266221142,0.6944288535360283,0.6944288535360283,0.6944288535360283
0.8165648203091088,0.7693066755610058,0.7693066755610058,0.7693066755610058
0.6274161639102976,0.5965054628068329,0.5965054628068329,0.5965054628068329
0.6877632941644457,0.6527479878893179,0.6527479878893179,0.6527479878893179
0.6611765152089211,0.6304650427071736,0.6304650427071736,0.6304650427071736
0.5965841279077451,0.4988116091256702,0.4988116091256702,0.4988116091256702
0.6718494328152649,0.6486004983676705,0.6486004983676705,0.6486004983676705
0.7181164836513558,0.6900917564360385,0.6900917564360385,0.6900917564360385
0.7457196554123967,0.7157129525414424,0.7157129525414424,0.7157129525414424
0.6957438592708558,0.6691547159446823,0.6691547159446823,0.6691547159446823
