-0.1807042934643787,-0.15605122392135307,-0.1336264078754881,-0.07200037959982633
-0.3069427540933392,-0.2840699185887168,-0.26302148417982696,-0.20571097005737568
-0.12483129074554053,-0.1003599083285854,-0.07804821907933068,-0.017284257260552056
-0.09446982448174444,-0.06905377535532363,-0.04590870955756815,0.017939217254907578
-0.16664868980288866,-0.14207360192519733,-0.1209228209458415,-0.06348788504248898
-0.22656731920946818,-0.2034621275578596,-0.18216123292141448,-0.12676133771708364
-0.13113851555486605,-0.10438109849136427,-0.08039922404820078,-0.019158106929468777
-0.025404799913784044,1.869191026725081e-05,0.02115286584092077,0.0778047471935965
-0.1317522075126693,-0.10821199318205445,-0.08699620783148722,-0.030075556273870364
-0.20132381514733533,-0.17650692973352755,-0.1545389317287255,-0.09578318705769204
-0.050021718083487585,-0.028310989766733262,-0.008652668368520697,0.045671059108369466
-0.11958142251185583,-0.09760685383727294,-0.07764973298055744,-0.02306373783288971
-0.1280050349576116,-0.10306994585200963,-0.08242979292243248,-0.03002968562193389
-0.2624935507938776,-0.23965085399935035,-0.218645537533299,-0.16084930829542174
-0.017165226657044286,0.006412616130392351,0.027818272835931687,0.08474331708204635
-0.16485618165893082,-0.13804024495379025,-0.11448582756184275,-0.054102848440996984
-0.16843412744457906,-0.14382274671250495,-0.12225704121090347,-0.06411684808744308
-0.11885392879547449,-0.0975377856006045,-0.07792189881726314,-0.024507070973016996
-0.1423614865752876,-0.12088116564327143,-0.10123377370530826,-0.04740654908473908
-0.2557236405529514,-0.23392472204542497,-0.21358347883894943,-0.15767237674528456
-0.11746747226050162,-0.0913808162394397,-0.06874582219971705,-0.008510171684095198
-0.23662246399372353,-0.21469870118543002,-0.19482197742524482,-0.141477347424121
-0.18198053867480712,-0.15907979100084957,-0.1384555367430464,-0.0817372813818543
-0.14028740451078012,-0.11705110705623334,-0.09595214008977405,-0.03964020138138234
-0.1192457581489225,-0.09377227969497842,-0.072682759502316,-0.015798156515003596
-0.09163750637107114,-0.06602290642684205,-0.04284998115875061,0.01770751019476496
-0.1811262010918104,-0.15930986744934855,-0.13940134313278668,-0.08421667093045837
-0.10212247193747395,-0.0807824997239113,-0.061282949469290554,-0.008444261378386853
-0.2502351514239162,-0.22722063672207818,-0.2066045354907111,-0.14924500093983528
-0.16579379951847661,-0.14124755293576866,-0.11936800594021255,-0.060399362125759685
-0.13226631296495234,-0.10935711667719705,-0.08839725947038862,-0.030190370420243046
-0.09294846594519887,-0.07060792688681164,-0.05016489370785811,0.006076587674786795
-0.11266023865870273,-0.09068643978652086,-0.07213604787927705,-0.02272082084654164
-0.21936958878750823,-0.19595012234821352,-0.17446239859032914,-0.11673744094122705
-0.12909828868059112,-0.10666943640744621,-0.08602204722068385,-0.03015468700326932
-0.17129115658477703,-0.14700909841475146,-0.12494189661151063,-0.06615313482815352
-0.11307807300671603,-0.08735514421036629,-0.06503524672998003,-0.006923121914315897
-0.18377646262671202,-0.15963254216912928,-0.1377424157555471,-0.07759647469709513
-0.14286219058905966,-0.11801312785624303,-0.09551715954702042,-0.034370295906524635
-0.09239269698404066,-0.06776544898986525,-0.0457619140743292,0.013919332766130265
-0.08647174354553626,-0.06277556757275485,-0.041480903320397285,0.01438514643630667
-0.20205601762186468,-0.17869139890041078,-0.15771780652077233,-0.10035046379135763
-0.1880357591150894,-0.16243299350874882,-0.14037641883102317,-0.08159438547936122
-0.10200223074148619,-0.07928502104452378,-0.059078620017970714,-0.005803161011281305
-0.08225620053028194,-0.05689584932481909,-0.03357001069883116,0.03042690628576744
-0.21330423094228704,-0.19163787834867335,-0.17142957732259229,-0.11458322297187308
-0.18805531400848036,-0.165586995209663,-0.14511681030243306,-0.08944462909197949
-0.04973172410798602,-0.026027295732404112,-0.007979955796915888,0.049501369829476685
-0.14315291922830994,-0.11946670241836733,-0.09844414369480296,-0.0439303305917035
-0.12723366068293362,-0.10325091562194229,-0.08054485674750221,-0.018375953215652212
-0.17464397361973322,-0.15070445808268373,-0.12993107375774557,-0.07539235766600691
-0.08266050373555767,-0.05822596225133258,-0.036694035998109206,0.020351674566613034
-0.0821461640157955,-0.05860773401269199,-0.03735473374870051,0.01855327111671696
-0.1733043256939867,-0.14933763286751434,-0.1282351610171196,-0.0700258456517964
-0.01214914946364258,0.012134107986795265,0.03394330290180708,0.09165741028934417
-0.02259461752048226,0.003527822708967488,0.027168872497470596,0.08920669239987428
-0.07978134156834835,-0.056770102547904794,-0.03563087918167116,0.021933003856541365
-0.09159588234759622,-0.06712521675227884,-0.04524857668906124,0.012452042348523226
-0.0909022512884535,-0.06842518876235862,-0.0480611683238833,0.006588397299356529
-0.12483496503424078,-0.10113469384228717,-0.07915145178310734,-0.01863065926621679
-0.20628439999114534,-0.18475717232425606,-0.1652054132583555,-0.11062637774693516
-0.06861976317597744,-0.04505846777859092,-0.023371032823235043,0.035795273094695886
-0.12544027915154146,-0.10208539046014015,-0.08096436724596762,-0.025785359403500192
-0.12064816591914494,-0.09305036212053938,-0.06843301976355351,-0.003856270339524838
-0.09449227384643384,-0.07176068379128155,-0.05186123736251075,0.0016289092990875848
-0.21979241669620042,-0.19520111828441516,-0.17309327934073046,-0.11178715466300208
-0.2313613699829686,-0.20847335289882896,-0.18709285630998054,-0.1291518351789708
-0.0084993770053256,0.018258074575545142,0.0402003223132382,0.0983856941564673
-0.16884441257031396,-0.14532261926079826,-0.12486293999260052,-0.07130841410537049
-0.1045901027688967,-0.08107214074187591,-0.05950584323810211,-0.0007205852312650756
-0.1217069258280395,-0.09724869225959784,-0.07529006480550049,-0.01594176602837675
-0.15267536666179252,-0.1276162750803701,-0.10506324093523646,-0.044663150693792154
-0.08741888585985284,-0.06493891744454577,-0.04422121640340746,0.013091173652619258
-0.18699667450646917,-0.16328017513327991,-0.14165340985859287,-0.08275186788646681
-0.07303873915554593,-0.04929185855794239,-0.02773190450751519,0.028252737171905795
-0.13685353610323997,-0.11417251141266857,-0.09322694814291771,-0.03627353811028685
-0.1130181695447265,-0.09062983526777356,-0.07088305828817859,-0.01705235950379253
-0.17863684207920655,-0.1560797919939381,-0.13535856386473027,-0.07838517325289451
-0.17277060631806593,-0.14767311699547145,-0.12559689194309592,-0.06725564521657659
-0.10124084668617576,-0.07874001179676789,-0.058316715853540625,-0.002812181224727668
-0.13231755937658912,-0.11165565310017768,-0.09206556511633479,-0.037730069339217666
-0.13935217015785972,-0.11749916536482452,-0.0976772550420503,-0.04382173210755775
-0.2225952909016079,-0.20021826465383757,-0.17926757416045946,-0.12117488152233709
-0.11708059224490222,-0.09394748329088855,-0.07352894703169674,-0.01793584595399041
-0.18373104509382568,-0.16132639642502172,-0.14109126493110913,-0.08649489717124974
-0.08886526222658772,-0.0632893402282569,-0.04141257427940092,0.017906676021052795
-0.17388645646321674,-0.1484163939548181,-0.12541957119853353,-0.06285239420117561
-0.05178983458195592,-0.0283418159379677,-0.007172229786820399,0.04970838801912381
-0.23755776895291164,-0.21287422440476184,-0.1912312273336333,-0.1329621769922795
-0.1934429106567202,-0.16924113946064304,-0.14745271451721356,-0.0880800785576616
-0.15508783025408837,-0.12844782470402774,-0.10489936762220849,-0.04060661759032622
-0.17724791094126988,-0.15590540858669022,-0.13642469793604736,-0.08272321911627091
-0.10667598559654248,-0.0824985216210953,-0.06104364238597348,-0.004536330488759994
-0.19104754302411023,-0.16865227443815028,-0.147491894313463,-0.08860488952295525
-0.15090222194616162,-0.1265097290000181,-0.1048506865603038,-0.045602174088856924
-0.14187028574187077,-0.11820071207995546,-0.09648849669741909,-0.03801108485295762
-0.04455935163369162,-0.02342241818897664,-0.00421565433760136,0.0482146687702321
-0.1597862746981845,-0.1365865890827456,-0.11556744993475927,-0.056973280229458884
-0.18509021366077605,-0.16153651384348078,-0.14017938139857963,-0.08104917137739123
-0.12866750262026172,-0.10742597861254574,-0.08795165051704745,-0.03452547413238236
-0.17252468925975512,-0.14692649093685142,-0.12358971837279674,-0.060665094219942144
-0.08872625090547287,-0.06306836225897595,-0.040605591783435514,0.018029364395886295
-0.2106879523423658,-0.186645211622553,-0.1646353781865564,-0.10386077000831861
-0.20994386206193458,-0.18751399567242835,-0.16717462322416607,-0.11104104466769679
-0.27341688225715705,-0.24999677369175188,-0.2283045368649035,-0.170011476939093
-0.22527852628112213,-0.20111160950687326,-0.17979355460136628,-0.12043387145797968
-0.27453180023364476,-0.2510325103763797,-0.2295662504585208,-0.17103113820304816
-0.08903657192280608,-0.06297335361058522,-0.03958945989309525,0.021765870671385648
-0.2667021753808631,-0.2436983339027389,-0.2228752976082597,-0.16658982444909157
-0.06521682442268964,-0.04230163375136005,-0.021381855574174467,0.03511600567289819
-0.07644889924702619,-0.0539963472910713,-0.03407298903231794,0.02112576632018965
-0.11547743569716712,-0.09090985172210982,-0.0690011579126012,-0.010965148048074079
-0.14996216781284596,-0.12669793655229203,-0.10575818880550034,-0.048940436743087935
-0.17921915939381758,-0.15569933143754552,-0.1348123622219425,-0.0774074279004596
-0.169140854286223,-0.14304042101598616,-0.11945954112453534,-0.05593437309637828
-0.23162049354353437,-0.20753340264269657,-0.18548092284791357,-0.12611539596210733
-0.19389803692748608,-0.1692945297347647,-0.14732673461043377,-0.08763507362060102
-0.17122130612844957,-0.14820546513050964,-0.12814124168130256,-0.07414295577088018
-0.09825634831327186,-0.07789808145951707,-0.05957786416644073,-0.008908853414032603
-0.17923605810417123,-0.15456308770375835,-0.1321616797403867,-0.07187156754267458
-0.14245651424275282,-0.12027520924902851,-0.0996068373842726,-0.04243411032678953
-0.21303517015237622,-0.18979871959355327,-0.16828737106356784,-0.11151615551046534
-0.16455617554997187,-0.14436463692652468,-0.12603426801389248,-0.07563716992625963
-0.01573240270096379,0.008135830236877008,0.02988953680699369,0.0888285084978144
-0.06525832954199294,-0.042792878107311964,-0.022208413720464313,0.03258762029365651
-0.16003839009495738,-0.13788731400955753,-0.11753562821160526,-0.061697738024295415
-0.3232734239663224,-0.3011071230546319,-0.2802897571876192,-0.2216883325353536
-0.2173240775529839,-0.19684651543765522,-0.17807939590121052,-0.12667137658317384
-0.2251131355377299,-0.20332131893743535,-0.1826851296549611,-0.12473905658418043
-0.16809822270025393,-0.1450686011035682,-0.12514023741500752,-0.06980300771635212
-0.12976867330898084,-0.10822248874946658,-0.08826454702244757,-0.0334188168226819
-0.2071074053258425,-0.1861871344754777,-0.16696859608522294,-0.1144316731190485
-0.20614850408195656,-0.18317492400570243,-0.162525906750063,-0.10594369670053595
-0.1062638354848802,-0.08344200490949356,-0.06378540424141645,-0.01047780910221072
-0.21127630533197608,-0.1862209846225986,-0.16273407813346,-0.09775335981304087
-0.20742081958045874,-0.18306209758401049,-0.1634304850826243,-0.10997495294691981
-0.1387314620342043,-0.11451733993132025,-0.09428208614294026,-0.040853715596757094
-0.2552340166253906,-0.23372710604976318,-0.21351275571808187,-0.15720144650711373
-0.06894726509609218,-0.046485934639297566,-0.0271106447766058,0.02616115275944003
-0.22814537564098053,-0.203876118059565,-0.18344657716281912,-0.13050621634222662
-0.014096667236550493,0.009803151682038604,0.03165455354523258,0.09078337464716636
-0.23034381066423198,-0.20647217398180234,-0.18504358509398552,-0.12800330476211985
-0.07422268375285591,-0.052133204894697374,-0.03205479426300554,0.02292746008601414
-0.15058753118419918,-0.1296883771606182,-0.11112353999812674,-0.05976825903471184
-0.14008895765709942,-0.11926721087328965,-0.10006829577676413,-0.04686232602445064
-0.09526227203751929,-0.07185827925242423,-0.05056356049437407,0.007419240496639966
-0.10391558754313449,-0.07968190992521103,-0.057411417179149056,0.0034795548622226767
-0.09278556852995173,-0.06892608139731893,-0.047421878629945596,0.009940726011692337
-0.18480651611273993,-0.16026633774557353,-0.13840272868677247,-0.08064305625566352
-0.06108019415904366,-0.03760224717195457,-0.017873872179778042,0.03457295270093269
-0.10631587005057297,-0.08255042516446026,-0.06100254642215393,-0.0029242439706367624
-0.16197592967410637,-0.14151354133362637,-0.12306456535455967,-0.07238936424818848
-0.19253359228911504,-0.1677281169570075,-0.14534854402328834,-0.08387449611146416
-0.027441053404824337,-0.004652275605995894,0.015322880346701947,0.06987949410473135
-0.07837537600589159,-0.05161434685139056,-0.028074992551926164,0.03439183429626614
-0.0994957405084478,-0.07562497195197244,-0.05446135114589958,0.00010164442213150045
-0.09123807509050659,-0.06591255768547233,-0.04287988220215827,0.020002731384563634
-0.186669176962449,-0.1644747096880319,-0.14485844927336583,-0.09127175789155056
-0.13223995088617402,-0.10614571253220499,-0.08246938484795256,-0.018207233588639373
-0.15103080564099308,-0.1251210186759956,-0.10212566596292016,-0.04126269590807496
-0.14314825032433773,-0.12104624356765105,-0.10186864120988243,-0.05099770733842173
-0.21038399868182198,-0.18765247873309193,-0.16735810336444792,-0.11094841501708377
-0.19973721355439383,-0.17747802034749338,-0.1570651640379636,-0.10073484777488638
-0.03525678104633447,-0.010005480976866314,0.011727189216466009,0.0673238318512965
-0.10329313487795073,-0.08137132538613275,-0.062201157793523594,-0.010597794587533509
-0.16178596368993323,-0.13942569537603233,-0.11928506305086774,-0.06528289116829038
-0.0665116758146495,-0.04152749398025957,-0.019850599000659257,0.037294361800591556
-0.110132149008397,-0.0868623775234815,-0.06687959627722796,-0.013306480803619335
-0.13751364907847136,-0.11639115632125524,-0.09646536212596518,-0.04055260582454741
-0.20519003385419918,-0.18224457719583192,-0.16204098513162615,-0.10908354450210515
-0.1637753781180812,-0.1434111535904177,-0.12421245354385353,-0.07002670021482726
-0.12018010091345702,-0.0965182598928391,-0.07615912337623755,-0.021669969242962467
-0.07862012191873109,-0.05409456159335364,-0.03275080010019436,0.023619283577039508
-0.13001322494097853,-0.10494466984998523,-0.08285102572642083,-0.025207296697808267
-0.17423176822961095,-0.15233937642045245,-0.132120884563603,-0.07650666067265256
-0.084031114046934,-0.06134376641345717,-0.04118386790162768,0.012513961615440355
-0.15213427019003894,-0.13052834564923776,-0.11102700970198363,-0.05834965969589307
-0.19954116841354747,-0.1775970575486242,-0.1573259265437593,-0.1022775399610246
-0.1498823287129041,-0.12712070860132868,-0.10782415424044682,-0.057078773170401706
-0.08151494888266074,-0.05957658539938746,-0.04061084305932655,0.010949666804204743
-0.18561624071423008,-0.16347398568504232,-0.14436783937876957,-0.09276920202983827
-0.1132613726849903,-0.08908601820625156,-0.06713335504777836,-0.008074329274214649
-0.22858001249552776,-0.2062526998749922,-0.18615729391636107,-0.13130876632359578
-0.17436445021665292,-0.15276935568031172,-0.13247874747300928,-0.07588537628875378
-0.10824457662692749,-0.08537824273796855,-0.06472992605110217,-0.00947741235554828
-0.24648340829192275,-0.22481594287379514,-0.20503324846806106,-0.15088438386537587
0.023669999334996555,0.023669999334996555,0.023669999334996555,0.023669999334996555
-0.03607559085977665,-0.012947830103714458,0.007910903266854863,0.06458077367281213
-0.07982534833772481,-0.05417155940359457,-0.0325457944976914,0.02417685374694856
-0.2136074854125918,-0.18945616421499803,-0.16728438434210563,-0.10714897110367193
-0.21977270077968597,-0.19969955888720664,-0.18116054198203457,-0.13064941160302226
-0.14896454522775102,-0.12722241936806308,-0.10694529716289684,-0.05067162279523725
-0.17954203589863385,-0.15541690052020485,-0.1335252926355469,-0.07583511017983015
-0.12422311131205785,-0.09948081188382839,-0.07747998916211794,-0.020089709078469208
-0.2045602458488852,-0.18119134859303454,-0.16010082966277536,-0.10167543586885672
-0.16151006482228483,-0.13783187935113894,-0.11655826537382682,-0.061422907842998
-0.21013498717593793,-0.18826699087548687,-0.16821006944418943,-0.11259530765298889
-0.18792506772079762,-0.16659205658820064,-0.1469186432699431,-0.09328671121533248
-0.16284042507132293,-0.14022675640974427,-0.12046070485645291,-0.06691521311924652
-0.05166964480410749,-0.02824988275080564,-0.006656357463373473,0.05215958611547563
-0.14928993504089527,-0.1276677128742256,-0.10917939546256192,-0.05723836071012009
-0.26968162672519075,-0.24730514963055236,-0.2263759296324349,-0.1673503568394651
-0.07887292747251728,-0.05677628975839804,-0.03633975812929626,0.019304898457621213
-0.14743217871080083,-0.1228687602720095,-0.1016197286146674,-0.044868131215691706
-0.09720664776450468,-0.07387606804544068,-0.05300357882889214,0.0024140356996380863
-0.194868079321332,-0.17182903689318368,-0.15119129230313438,-0.09563718911767602
-0.13959424140058754,-0.11708524285385598,-0.09675414885661437,-0.04186921882841088
-0.14603501873385208,-0.12266725749878622,-0.1022227735761139,-0.046752896900984046
-0.2168270001220836,-0.19212193139711148,-0.16963700548046193,-0.10828251874744009
-0.1110234844555672,-0.08726473195135377,-0.06651201099719278,-0.012029960884716676
-0.1860264724801566,-0.16297760289578375,-0.14279113895423734,-0.08742267361357031
-0.20098360463799678,-0.1774169256873321,-0.156482680587854,-0.10322482396736424
-0.17282268842877824,-0.1508772650544068,-0.13161009252634912,-0.07911134056120922
-0.08693511029878576,-0.06604819297389299,-0.04672188465778365,0.006466663622998095
-0.04136962712290721,-0.018462559836728055,0.0009458295202117417,0.0522398079375214
-0.1665145263139098,-0.14348183423578711,-0.12301330404789038,-0.06767353274465077
-0.09827056378392575,-0.07858244560746998,-0.060817888967320224,-0.01137831571379827
-0.1601431539917569,-0.13717615786434345,-0.11736349835748822,-0.06293889661628722
-0.10438618897954895,-0.08161022502116201,-0.06167393367568045,-0.00644972453018959
-0.28633336388914876,-0.2658249644849544,-0.246621127796506,-0.1926531550938729
-0.07919150250201566,-0.05613236724618664,-0.03537876596429045,0.019840659045102352
-0.1973759985462586,-0.17370202289886796,-0.1529757682947083,-0.09609526127637806
-0.06502465332254038,-0.036830941372703964,-0.01183649073295053,0.051898347522845174
-0.16298497161108177,-0.13905918523145516,-0.11829176505361833,-0.06161271549868914
-0.1284046425528568,-0.10790470822737161,-0.08912022103868919,-0.03739656980683769
-0.061013555612334965,-0.03662243532570554,-0.014573824433202024,0.04644487638357746
-0.22107840456142763,-0.19861672246046239,-0.17894838135429683,-0.12613252113618545
-0.08553919193778434,-0.06003092580967124,-0.0390897036668707,0.014635185728394031
-0.18369381966445683,-0.16357515538076908,-0.14524748553113154,-0.0943943187960275
-0.1730627840877736,-0.15094931985802512,-0.13122060889565842,-0.07677763006740453
-0.1813894161909708,-0.15869742963108957,-0.13783218031172492,-0.08101132185484286
-0.08398752749452054,-0.060080727702588356,-0.0405472257105892,0.008668328960184693
-0.19340036721858894,-0.16912621496528124,-0.14720287660134176,-0.08906250821056501
0.023325230143645754,0.02465091552985593,0.02465091552985593,0.02465091552985593
-0.11219844623864568,-0.08951033339210035,-0.0683854417710962,-0.0103889854899522
-0.11540640049325718,-0.09087914402760461,-0.07023038002343004,-0.017286298209877277
-0.19421158364943591,-0.1721446591194909,-0.15188609058336464,-0.09732380986722801
-0.16015824760296032,-0.13718545073673963,-0.11611168710782513,-0.060132577731869
-0.16274842274093188,-0.13953250682361415,-0.1189631187328217,-0.06406330476888561
-0.15362276423181825,-0.13154671314277117,-0.11174832961281335,-0.05849920881115038
-0.11310953746725626,-0.0898447457374429,-0.06874618391038116,-0.011545226899647213
-0.06118153667919254,-0.035953045357862264,-0.013713335000216424,0.04595820241425015
-0.021107180508962143,-0.0010339757778225873,0.017489994303387973,0.06937072514591235
-0.12846293299363312,-0.10733056353719143,-0.08775989937413059,-0.03440727854386001
-0.14568350430751223,-0.12288060373986928,-0.10169200238213259,-0.044582970369038445
-0.10766079300438115,-0.08414515861306508,-0.06359868794495589,-0.009201167494509041
-0.21331447814246432,-0.18960889976423037,-0.16775788206665304,-0.10882796010090144
-0.045485201191597525,-0.022970900881767613,-0.0038093246940311925,0.04780986660476121
-0.19655033226907123,-0.17443413596917187,-0.15455855309550615,-0.10084280697338649
-0.18550940248670333,-0.16219300622993799,-0.14039650743433146,-0.0800063559603501
-0.13594835835010197,-0.11187328997187151,-0.09059804248898784,-0.03552324752830585
-0.16878122343749372,-0.1460175538606706,-0.1255836427045538,-0.07196757231019382
-0.1092301718282448,-0.08747439871213862,-0.06748699505897597,-0.012903642709676444
-0.18594714345859592,-0.16149988151827038,-0.13922081482368567,-0.07968228821888983
-0.13501709865681552,-0.10985730105233239,-0.08756696836071351,-0.02940952078408728
-0.04601859163804416,-0.0201427163036517,0.0038333562377342013,0.06705347362557161
-0.15661652584295732,-0.13302797313784395,-0.11126175003733885,-0.05190354639551993
-0.1891378882523138,-0.16575392182319484,-0.14398595697479635,-0.08459818473983816
-0.14639006668394086,-0.12410955320269364,-0.10329081270459292,-0.04635939012704515
-0.13410716629622488,-0.11045229242761151,-0.08919987245480415,-0.03155263291823639
-0.15831616219341912,-0.13395933197981355,-0.11385141658002991,-0.0591156953203487
-0.13089544384076066,-0.10722407523358732,-0.0864757479480305,-0.03240606740366094
-0.04072856157139501,-0.018717024115246648,0.0010690552428794912,0.0528705887568579
-0.13581736183553686,-0.11192775078535717,-0.09008834460693546,-0.03149097431749708
-0.2407097585527072,-0.216776603481906,-0.19593631158263872,-0.1402271127374209
-0.10573958690618236,-0.08568178534576529,-0.06747329724286538,-0.017164297412095526
-0.07597489683317847,-0.05266370625563647,-0.031222971085431022,0.027217432866233945
-0.2786515802592458,-0.25784402085186875,-0.23856145349548255,-0.18447310088513086
-0.08127539382082483,-0.059578961528435635,-0.03973324225606961,0.013659599338211868
-0.09269519814046784,-0.06732691614735999,-0.04469735399602981,0.01581366482606789
-0.13861292682355186,-0.11415137372991033,-0.09166289508898377,-0.02989925135145085
-0.0441270639999793,-0.01985709656437043,0.000592864738262905,0.056184517420471654
-0.048136550400251776,-0.025802865985239874,-0.005700109593492213,0.04825733674117475
-0.1478022027086762,-0.1225387858482158,-0.10074539579058811,-0.04266560379813885
-0.26012742945763434,-0.2360254149775791,-0.2135443122026539,-0.15124220826480292
-0.1278495759051116,-0.10484906631199313,-0.08393930095322805,-0.026941527042776636
-0.0024280744576027974,0.020014710864613917,0.03452737513793201,0.08758164772494767
-0.1316007533646122,-0.10843495095523559,-0.087682256240752,-0.03018700427088854
-0.08282177755661832,-0.05792300199300787,-0.035816687487905854,0.024757886746358326
-0.09757182664793619,-0.07378066389365516,-0.051932997360110644,0.007711813369438114
-0.21214855481031994,-0.18876985821348174,-0.16765000126517002,-0.10992140168301784
-0.27499268257110066,-0.25211054540077743,-0.23134890372397066,-0.17415144937325683
-0.15833648083146015,-0.13589678238145386,-0.11569031392366055,-0.060746809803221814
-0.10171046157743084,-0.07962394116541745,-0.0593352642300053,-0.003952080016511831
-0.18792673814166944,-0.16334012010501006,-0.14110091127540306,-0.08099321922832463
-0.11689425286340452,-0.09547518028039266,-0.07569225418965263,-0.020640438578411396
-0.10748396399993349,-0.08526504009236688,-0.06527165100854793,-0.009708550566953725
-0.1765629518997618,-0.15422055324462589,-0.13378522921841382,-0.07697563568502612
-0.06962337913436992,-0.045436250054232775,-0.023100592166252695,0.0368425451007613
-0.1531524134552479,-0.12910562349668053,-0.10798527147447509,-0.052997837463237996
-0.21835015939657415,-0.19661540219735213,-0.17697671262053863,-0.12260977654527846
-0.15701737061256343,-0.13409573880934675,-0.11287259068653005,-0.05439982620317275
-0.16916767951684175,-0.14543914255240098,-0.12400093815863568,-0.06558215879043712
-0.01671076942806856,0.0074493263191051035,0.027078527571601844,0.07935123672437508
-0.08422400670873802,-0.06092765520237126,-0.03977446825205089,0.018223531838387978
